46.9507		0.0340673	-23.0259
46.9507		0.0428391	-23.0259
46.9507		0.0538695	-23.0259
46.9507		0.0677401	-23.0259
46.9507		0.0851821	-23.0259
46.9507		0.107115	-23.0259
46.9507		0.134696	-23.0259
46.9507		0.169378	-23.0259
46.9507		0.21299	-23.0259
46.9507		0.267831	-23.0259
46.9507		0.336793	-23.0259
46.9507		0.423512	-23.0259
46.9507		0.53256	-23.0259
46.9507		0.669685	-23.0259
46.9507		0.842118	-23.0259
46.9507		1.05895	-23.0259
46.9507		1.33161	-23.0259
46.9507		1.67448	-23.0259
46.9507		2.10563	-23.0259
46.9507		2.6478	-23.0259
46.9507		3.32957	-23.0259
46.9507		4.18688	-23.0259
46.9507		5.26494	-23.0259
46.9507		6.62057	-23.0259
46.9507		8.32526	-23.0259
46.9507		10.4689	-23.0259
46.9507		13.1645	-23.0259
46.9507		16.5541	-23.0259
46.9507		20.8165	-23.0259
46.9507		26.1764	-23.0259
46.9507		32.9164	-23.0259
46.9507		41.3919	-23.0259
46.9507		52.0497	-23.0259
46.9507		65.4516	-23.0259
46.9507		82.3044	-23.0259
46.9507		103.496	-23.0259
46.9507		130.145	-23.0259
46.9507		163.655	-23.0259
46.9507		205.794	-23.0259
46.9507		258.783	-23.0259
46.9507		325.415	-23.0259
46.9507		409.204	-23.0259
46.9507		514.568	-23.0259
46.9507		647.061	-23.0259
46.9507		813.669	-23.0259
46.9507		1023.18	-23.0259
46.9507		1286.63	-23.0259
46.9507		1617.91	-23.0259
46.9507		2034.5	-23.0259
46.9507		2558.35	-23.0259
46.9507		3217.09	-23.0259
46.9507		4045.43	-23.0259
46.9507		5087.07	-23.0259
46.9507		6396.91	-23.0259
46.9507		8044.01	-23.0259
46.9507		10115.2	-23.0259
46.9507		12719.7	-23.0259
46.9507		15994.8	-23.0259
46.9507		20113.3	-23.0259
46.9507		25292.1	-23.0259
46.9507		31804.4	-23.0259
46.9507		39993.6	-23.0259
46.9507		50291.3	-23.0259
46.9507		63240.5	-23.0259
46.9507		79523.9	-23.0259
46.9507		100000	-23.0259
49.1521		1e-15	-1.73994
49.1521		1.25748e-15	-1.73994
49.1521		1.58127e-15	-1.73994
49.1521		1.98842e-15	-1.73994
49.1521		2.5004e-15	-1.73994
49.1521		3.14422e-15	-1.73994
49.1521		3.9538e-15	-1.73994
49.1521		4.97184e-15	-1.73994
49.1521		6.25201e-15	-1.73994
49.1521		7.86181e-15	-1.73994
49.1521		9.8861e-15	-1.73994
49.1521		1.24316e-14	-1.73994
49.1521		1.56326e-14	-1.73994
49.1521		1.96577e-14	-1.73994
49.1521		2.47192e-14	-1.73994
49.1521		3.1084e-14	-1.73994
49.1521		3.90877e-14	-1.73994
49.1521		4.91521e-14	-1.73994
49.1521		6.1808e-14	-1.73994
49.1521		7.77226e-14	-1.73994
49.1521		9.77349e-14	-1.73994
49.1521		1.229e-13	-1.73994
49.1521		1.54545e-13	-1.73994
49.1521		1.94338e-13	-1.73994
49.1521		2.44377e-13	-1.73994
49.1521		3.073e-13	-1.73994
49.1521		3.86425e-13	-1.73994
49.1521		4.85923e-13	-1.73994
49.1521		6.1104e-13	-1.73994
49.1521		7.68373e-13	-1.73994
49.1521		9.66217e-13	-1.73994
49.1521		1.215e-12	-1.73994
49.1521		1.52785e-12	-1.73994
49.1521		1.92124e-12	-1.73994
49.1521		2.41593e-12	-1.73994
49.1521		3.038e-12	-1.73994
49.1521		3.82023e-12	-1.73994
49.1521		4.80388e-12	-1.73994
49.1521		6.0408e-12	-1.73994
49.1521		7.59621e-12	-1.73994
49.1521		9.55211e-12	-1.73994
49.1521		1.20116e-11	-1.73994
49.1521		1.51044e-11	-1.73994
49.1521		1.89936e-11	-1.73994
49.1521		2.38841e-11	-1.73994
49.1521		3.00339e-11	-1.73994
49.1521		3.77672e-11	-1.73994
49.1521		4.74916e-11	-1.73994
49.1521		5.97199e-11	-1.73994
49.1521		7.50969e-11	-1.73994
49.1521		9.44331e-11	-1.73994
49.1521		1.18748e-10	-1.73994
49.1521		1.49324e-10	-1.73994
49.1521		1.87772e-10	-1.73994
49.1521		2.36121e-10	-1.73994
49.1521		2.96918e-10	-1.73994
49.1521		3.7337e-10	-1.73994
49.1521		4.69507e-10	-1.73994
49.1521		5.90397e-10	-1.73994
49.1521		7.42415e-10	-1.73994
49.1521		9.33575e-10	-1.73994
49.1521		1.17396e-09	-1.73994
49.1521		1.47623e-09	-1.73994
49.1521		1.85634e-09	-1.73994
49.1521		2.33431e-09	-1.73994
49.1521		2.93536e-09	-1.73995
49.1521		3.69117e-09	-1.73995
49.1521		4.64159e-09	-1.73996
49.1521		5.83672e-09	-1.73998
49.1521		7.33959e-09	-1.74001
49.1521		9.22941e-09	-1.74005
49.1521		1.16058e-08	-1.74011
49.1521		1.45942e-08	-1.74021
49.1521		1.83519e-08	-1.74037
49.1521		2.30773e-08	-1.74062
49.1521		2.90193e-08	-1.74102
49.1521		3.64913e-08	-1.74165
49.1521		4.58872e-08	-1.74265
49.1521		5.77024e-08	-1.74422
49.1521		7.25599e-08	-1.74672
49.1521		9.12429e-08	-1.75066
49.1521		1.14736e-07	-1.75692
49.1521		1.44279e-07	-1.76683
49.1521		1.81429e-07	-1.78257
49.1521		2.28144e-07	-1.80762
49.1521		2.86887e-07	-1.84763
49.1521		3.60756e-07	-1.91192
49.1521		4.53645e-07	-2.01608
49.1521		5.70452e-07	-2.18708
49.1521		7.17334e-07	-2.47313
49.1521		9.02036e-07	-2.96428
49.1521		1.1343e-06	-3.83627
49.1521		1.42636e-06	-5.44491
49.1521		1.79362e-06	-8.52414
49.1521		2.25545e-06	-14.5766
49.1521		2.8362e-06	-23.0259
49.1521		3.56647e-06	-23.0259
49.1521		4.48478e-06	-23.0259
49.1521		5.63954e-06	-23.0259
49.1521		7.09163e-06	-23.0259
49.1521		8.91762e-06	-23.0259
49.1521		1.12138e-05	-23.0259
49.1521		1.41011e-05	-23.0259
49.1521		1.77319e-05	-23.0259
49.1521		2.22976e-05	-23.0259
49.1521		2.80389e-05	-23.0259
49.1521		3.52585e-05	-23.0259
49.1521		4.4337e-05	-23.0259
49.1521		5.57531e-05	-23.0259
49.1521		7.01086e-05	-23.0259
49.1521		8.81604e-05	-23.0259
49.1521		0.00011086	-23.0259
49.1521		0.000139405	-23.0259
49.1521		0.0001753	-23.0259
49.1521		0.000220437	-23.0259
49.1521		0.000277195	-23.0259
49.1521		0.000348569	-23.0259
49.1521		0.00043832	-23.0259
49.1521		0.00055118	-23.0259
49.1521		0.0006931	-23.0259
49.1521		0.000871562	-23.0259
49.1521		0.00109598	-23.0259
49.1521		0.00137817	-23.0259
49.1521		0.00173303	-23.0259
49.1521		0.00217926	-23.0259
49.1521		0.00274038	-23.0259
49.1521		0.00344599	-23.0259
49.1521		0.00433327	-23.0259
49.1521		0.00544902	-23.0259
49.1521		0.00685206	-23.0259
49.1521		0.00861635	-23.0259
49.1521		0.0108349	-23.0259
49.1521		0.0136247	-23.0259
49.1521		0.0171329	-23.0259
49.1521		0.0215443	-23.0259
49.1521		0.0270917	-23.0259
49.1521		0.0340673	-23.0259
49.1521		0.0428391	-23.0259
49.1521		0.0538695	-23.0259
49.1521		0.0677401	-23.0259
49.1521		0.0851821	-23.0259
49.1521		0.107115	-23.0259
49.1521		0.134696	-23.0259
49.1521		0.169378	-23.0259
49.1521		0.21299	-23.0259
49.1521		0.267831	-23.0259
49.1521		0.336793	-23.0259
49.1521		0.423512	-23.0259
49.1521		0.53256	-23.0259
49.1521		0.669685	-23.0259
49.1521		0.842118	-23.0259
49.1521		1.05895	-23.0259
49.1521		1.33161	-23.0259
49.1521		1.67448	-23.0259
49.1521		2.10563	-23.0259
49.1521		2.6478	-23.0259
49.1521		3.32957	-23.0259
49.1521		4.18688	-23.0259
49.1521		5.26494	-23.0259
49.1521		6.62057	-23.0259
49.1521		8.32526	-23.0259
49.1521		10.4689	-23.0259
49.1521		13.1645	-23.0259
49.1521		16.5541	-23.0259
49.1521		20.8165	-23.0259
49.1521		26.1764	-23.0259
49.1521		32.9164	-23.0259
49.1521		41.3919	-23.0259
49.1521		52.0497	-23.0259
49.1521		65.4516	-23.0259
49.1521		82.3044	-23.0259
49.1521		103.496	-23.0259
49.1521		130.145	-23.0259
49.1521		163.655	-23.0259
49.1521		205.794	-23.0259
49.1521		258.783	-23.0259
49.1521		325.415	-23.0259
49.1521		409.204	-23.0259
49.1521		514.568	-23.0259
49.1521		647.061	-23.0259
49.1521		813.669	-23.0259
49.1521		1023.18	-23.0259
49.1521		1286.63	-23.0259
49.1521		1617.91	-23.0259
49.1521		2034.5	-23.0259
49.1521		2558.35	-23.0259
49.1521		3217.09	-23.0259
49.1521		4045.43	-23.0259
49.1521		5087.07	-23.0259
49.1521		6396.91	-23.0259
49.1521		8044.01	-23.0259
49.1521		10115.2	-23.0259
49.1521		12719.7	-23.0259
49.1521		15994.8	-23.0259
49.1521		20113.3	-23.0259
49.1521		25292.1	-23.0259
49.1521		31804.4	-23.0259
49.1521		39993.6	-23.0259
49.1521		50291.3	-23.0259
49.1521		63240.5	-23.0259
49.1521		79523.9	-23.0259
49.1521		100000	-23.0259
51.4568		1e-15	-1.73994
51.4568		1.25748e-15	-1.73994
51.4568		1.58127e-15	-1.73994
51.4568		1.98842e-15	-1.73994
51.4568		2.5004e-15	-1.73994
51.4568		3.14422e-15	-1.73994
51.4568		3.9538e-15	-1.73994
51.4568		4.97184e-15	-1.73994
51.4568		6.25201e-15	-1.73994
51.4568		7.86181e-15	-1.73994
51.4568		9.8861e-15	-1.73994
51.4568		1.24316e-14	-1.73994
51.4568		1.56326e-14	-1.73994
51.4568		1.96577e-14	-1.73994
51.4568		2.47192e-14	-1.73994
51.4568		3.1084e-14	-1.73994
51.4568		3.90877e-14	-1.73994
51.4568		4.91521e-14	-1.73994
51.4568		6.1808e-14	-1.73994
51.4568		7.77226e-14	-1.73994
51.4568		9.77349e-14	-1.73994
51.4568		1.229e-13	-1.73994
51.4568		1.54545e-13	-1.73994
51.4568		1.94338e-13	-1.73994
51.4568		2.44377e-13	-1.73994
51.4568		3.073e-13	-1.73994
51.4568		3.86425e-13	-1.73994
51.4568		4.85923e-13	-1.73994
51.4568		6.1104e-13	-1.73994
51.4568		7.68373e-13	-1.73994
51.4568		9.66217e-13	-1.73994
51.4568		1.215e-12	-1.73994
51.4568		1.52785e-12	-1.73994
51.4568		1.92124e-12	-1.73994
51.4568		2.41593e-12	-1.73994
51.4568		3.038e-12	-1.73994
51.4568		3.82023e-12	-1.73994
51.4568		4.80388e-12	-1.73994
51.4568		6.0408e-12	-1.73994
51.4568		7.59621e-12	-1.73994
51.4568		9.55211e-12	-1.73994
51.4568		1.20116e-11	-1.73994
51.4568		1.51044e-11	-1.73994
51.4568		1.89936e-11	-1.73994
51.4568		2.38841e-11	-1.73994
51.4568		3.00339e-11	-1.73994
51.4568		3.77672e-11	-1.73994
51.4568		4.74916e-11	-1.73994
51.4568		5.97199e-11	-1.73994
51.4568		7.50969e-11	-1.73994
51.4568		9.44331e-11	-1.73994
51.4568		1.18748e-10	-1.73994
51.4568		1.49324e-10	-1.73994
51.4568		1.87772e-10	-1.73994
51.4568		2.36121e-10	-1.73994
51.4568		2.96918e-10	-1.73994
51.4568		3.7337e-10	-1.73994
51.4568		4.69507e-10	-1.73994
51.4568		5.90397e-10	-1.73994
51.4568		7.42415e-10	-1.73994
51.4568		9.33575e-10	-1.73994
51.4568		1.17396e-09	-1.73994
51.4568		1.47623e-09	-1.73994
51.4568		1.85634e-09	-1.73994
51.4568		2.33431e-09	-1.73994
51.4568		2.93536e-09	-1.73995
51.4568		3.69117e-09	-1.73995
51.4568		4.64159e-09	-1.73996
51.4568		5.83672e-09	-1.73998
51.4568		7.33959e-09	-1.74
51.4568		9.22941e-09	-1.74004
51.4568		1.16058e-08	-1.74009
51.4568		1.45942e-08	-1.74019
51.4568		1.83519e-08	-1.74033
51.4568		2.30773e-08	-1.74056
51.4568		2.90193e-08	-1.74092
51.4568		3.64913e-08	-1.74149
51.4568		4.58872e-08	-1.7424
51.4568		5.77024e-08	-1.74383
51.4568		7.25599e-08	-1.74609
51.4568		9.12429e-08	-1.74967
51.4568		1.14736e-07	-1.75534
51.4568		1.44279e-07	-1.76433
51.4568		1.81429e-07	-1.7786
51.4568		2.28144e-07	-1.80129
51.4568		2.86887e-07	-1.83751
51.4568		3.60756e-07	-1.89561
51.4568		4.53645e-07	-1.98955
51.4568		5.70452e-07	-2.14328
51.4568		7.17334e-07	-2.39927
51.4568		9.02036e-07	-2.83611
51.4568		1.1343e-06	-3.60576
51.4568		1.42636e-06	-5.0139
51.4568		1.79362e-06	-7.68981
51.4568		2.25545e-06	-12.9269
51.4568		2.8362e-06	-23.0259
51.4568		3.56647e-06	-23.0259
51.4568		4.48478e-06	-23.0259
51.4568		5.63954e-06	-23.0259
51.4568		7.09163e-06	-23.0259
51.4568		8.91762e-06	-23.0259
51.4568		1.12138e-05	-23.0259
51.4568		1.41011e-05	-23.0259
51.4568		1.77319e-05	-23.0259
51.4568		2.22976e-05	-23.0259
51.4568		2.80389e-05	-23.0259
51.4568		3.52585e-05	-23.0259
51.4568		4.4337e-05	-23.0259
51.4568		5.57531e-05	-23.0259
51.4568		7.01086e-05	-23.0259
51.4568		8.81604e-05	-23.0259
51.4568		0.00011086	-23.0259
51.4568		0.000139405	-23.0259
51.4568		0.0001753	-23.0259
51.4568		0.000220437	-23.0259
51.4568		0.000277195	-23.0259
51.4568		0.000348569	-23.0259
51.4568		0.00043832	-23.0259
51.4568		0.00055118	-23.0259
51.4568		0.0006931	-23.0259
51.4568		0.000871562	-23.0259
51.4568		0.00109598	-23.0259
51.4568		0.00137817	-23.0259
51.4568		0.00173303	-23.0259
51.4568		0.00217926	-23.0259
51.4568		0.00274038	-23.0259
51.4568		0.00344599	-23.0259
51.4568		0.00433327	-23.0259
51.4568		0.00544902	-23.0259
51.4568		0.00685206	-23.0259
51.4568		0.00861635	-23.0259
51.4568		0.0108349	-23.0259
51.4568		0.0136247	-23.0259
51.4568		0.0171329	-23.0259
51.4568		0.0215443	-23.0259
51.4568		0.0270917	-23.0259
51.4568		0.0340673	-23.0259
51.4568		0.0428391	-23.0259
51.4568		0.0538695	-23.0259
51.4568		0.0677401	-23.0259
51.4568		0.0851821	-23.0259
51.4568		0.107115	-23.0259
51.4568		0.134696	-23.0259
51.4568		0.169378	-23.0259
51.4568		0.21299	-23.0259
51.4568		0.267831	-23.0259
51.4568		0.336793	-23.0259
51.4568		0.423512	-23.0259
51.4568		0.53256	-23.0259
51.4568		0.669685	-23.0259
51.4568		0.842118	-23.0259
51.4568		1.05895	-23.0259
51.4568		1.33161	-23.0259
51.4568		1.67448	-23.0259
51.4568		2.10563	-23.0259
51.4568		2.6478	-23.0259
51.4568		3.32957	-23.0259
51.4568		4.18688	-23.0259
51.4568		5.26494	-23.0259
51.4568		6.62057	-23.0259
51.4568		8.32526	-23.0259
51.4568		10.4689	-23.0259
51.4568		13.1645	-23.0259
51.4568		16.5541	-23.0259
51.4568		20.8165	-23.0259
51.4568		26.1764	-23.0259
51.4568		32.9164	-23.0259
51.4568		41.3919	-23.0259
51.4568		52.0497	-23.0259
51.4568		65.4516	-23.0259
51.4568		82.3044	-23.0259
51.4568		103.496	-23.0259
51.4568		130.145	-23.0259
51.4568		163.655	-23.0259
51.4568		205.794	-23.0259
51.4568		258.783	-23.0259
51.4568		325.415	-23.0259
51.4568		409.204	-23.0259
51.4568		514.568	-23.0259
51.4568		647.061	-23.0259
51.4568		813.669	-23.0259
51.4568		1023.18	-23.0259
51.4568		1286.63	-23.0259
51.4568		1617.91	-23.0259
51.4568		2034.5	-23.0259
51.4568		2558.35	-23.0259
51.4568		3217.09	-23.0259
51.4568		4045.43	-23.0259
51.4568		5087.07	-23.0259
51.4568		6396.91	-23.0259
51.4568		8044.01	-23.0259
51.4568		10115.2	-23.0259
51.4568		12719.7	-23.0259
51.4568		15994.8	-23.0259
51.4568		20113.3	-23.0259
51.4568		25292.1	-23.0259
51.4568		31804.4	-23.0259
51.4568		39993.6	-23.0259
51.4568		50291.3	-23.0259
51.4568		63240.5	-23.0259
51.4568		79523.9	-23.0259
51.4568		100000	-23.0259
53.8695		1e-15	-1.73994
53.8695		1.25748e-15	-1.73994
53.8695		1.58127e-15	-1.73994
53.8695		1.98842e-15	-1.73994
53.8695		2.5004e-15	-1.73994
53.8695		3.14422e-15	-1.73994
53.8695		3.9538e-15	-1.73994
53.8695		4.97184e-15	-1.73994
53.8695		6.25201e-15	-1.73994
53.8695		7.86181e-15	-1.73994
53.8695		9.8861e-15	-1.73994
53.8695		1.24316e-14	-1.73994
53.8695		1.56326e-14	-1.73994
53.8695		1.96577e-14	-1.73994
53.8695		2.47192e-14	-1.73994
53.8695		3.1084e-14	-1.73994
53.8695		3.90877e-14	-1.73994
53.8695		4.91521e-14	-1.73994
53.8695		6.1808e-14	-1.73994
53.8695		7.77226e-14	-1.73994
53.8695		9.77349e-14	-1.73994
53.8695		1.229e-13	-1.73994
53.8695		1.54545e-13	-1.73994
53.8695		1.94338e-13	-1.73994
53.8695		2.44377e-13	-1.73994
53.8695		3.073e-13	-1.73994
53.8695		3.86425e-13	-1.73994
53.8695		4.85923e-13	-1.73994
53.8695		6.1104e-13	-1.73994
53.8695		7.68373e-13	-1.73994
53.8695		9.66217e-13	-1.73994
53.8695		1.215e-12	-1.73994
53.8695		1.52785e-12	-1.73994
53.8695		1.92124e-12	-1.73994
53.8695		2.41593e-12	-1.73994
53.8695		3.038e-12	-1.73994
53.8695		3.82023e-12	-1.73994
53.8695		4.80388e-12	-1.73994
53.8695		6.0408e-12	-1.73994
53.8695		7.59621e-12	-1.73994
53.8695		9.55211e-12	-1.73994
53.8695		1.20116e-11	-1.73994
53.8695		1.51044e-11	-1.73994
53.8695		1.89936e-11	-1.73994
53.8695		2.38841e-11	-1.73994
53.8695		3.00339e-11	-1.73994
53.8695		3.77672e-11	-1.73994
53.8695		4.74916e-11	-1.73994
53.8695		5.97199e-11	-1.73994
53.8695		7.50969e-11	-1.73994
53.8695		9.44331e-11	-1.73994
53.8695		1.18748e-10	-1.73994
53.8695		1.49324e-10	-1.73994
53.8695		1.87772e-10	-1.73994
53.8695		2.36121e-10	-1.73994
53.8695		2.96918e-10	-1.73994
53.8695		3.7337e-10	-1.73994
53.8695		4.69507e-10	-1.73994
53.8695		5.90397e-10	-1.73994
53.8695		7.42415e-10	-1.73994
53.8695		9.33575e-10	-1.73994
53.8695		1.17396e-09	-1.73994
53.8695		1.47623e-09	-1.73994
53.8695		1.85634e-09	-1.73994
53.8695		2.33431e-09	-1.73994
53.8695		2.93536e-09	-1.73995
53.8695		3.69117e-09	-1.73995
53.8695		4.64159e-09	-1.73996
53.8695		5.83672e-09	-1.73997
53.8695		7.33959e-09	-1.73999
53.8695		9.22941e-09	-1.74003
53.8695		1.16058e-08	-1.74008
53.8695		1.45942e-08	-1.74016
53.8695		1.83519e-08	-1.74029
53.8695		2.30773e-08	-1.7405
53.8695		2.90193e-08	-1.74083
53.8695		3.64913e-08	-1.74134
53.8695		4.58872e-08	-1.74216
53.8695		5.77024e-08	-1.74346
53.8695		7.25599e-08	-1.7455
53.8695		9.12429e-08	-1.74874
53.8695		1.14736e-07	-1.75387
53.8695		1.44279e-07	-1.76201
53.8695		1.81429e-07	-1.77491
53.8695		2.28144e-07	-1.79541
53.8695		2.86887e-07	-1.82811
53.8695		3.60756e-07	-1.8805
53.8695		4.53645e-07	-1.96504
53.8695		5.70452e-07	-2.10296
53.8695		7.17334e-07	-2.33163
53.8695		9.02036e-07	-2.71951
53.8695		1.1343e-06	-3.39777
53.8695		1.42636e-06	-4.62823
53.8695		1.79362e-06	-6.94814
53.8695		2.25545e-06	-11.4649
53.8695		2.8362e-06	-20.4081
53.8695		3.56647e-06	-23.0259
53.8695		4.48478e-06	-23.0259
53.8695		5.63954e-06	-23.0259
53.8695		7.09163e-06	-23.0259
53.8695		8.91762e-06	-23.0259
53.8695		1.12138e-05	-23.0259
53.8695		1.41011e-05	-23.0259
53.8695		1.77319e-05	-23.0259
53.8695		2.22976e-05	-23.0259
53.8695		2.80389e-05	-23.0259
53.8695		3.52585e-05	-23.0259
53.8695		4.4337e-05	-23.0259
53.8695		5.57531e-05	-23.0259
53.8695		7.01086e-05	-23.0259
53.8695		8.81604e-05	-23.0259
53.8695		0.00011086	-23.0259
53.8695		0.000139405	-23.0259
53.8695		0.0001753	-23.0259
53.8695		0.000220437	-23.0259
53.8695		0.000277195	-23.0259
53.8695		0.000348569	-23.0259
53.8695		0.00043832	-23.0259
53.8695		0.00055118	-23.0259
53.8695		0.0006931	-23.0259
53.8695		0.000871562	-23.0259
53.8695		0.00109598	-23.0259
53.8695		0.00137817	-23.0259
53.8695		0.00173303	-23.0259
53.8695		0.00217926	-23.0259
53.8695		0.00274038	-23.0259
53.8695		0.00344599	-23.0259
53.8695		0.00433327	-23.0259
53.8695		0.00544902	-23.0259
53.8695		0.00685206	-23.0259
53.8695		0.00861635	-23.0259
53.8695		0.0108349	-23.0259
53.8695		0.0136247	-23.0259
53.8695		0.0171329	-23.0259
53.8695		0.0215443	-23.0259
53.8695		0.0270917	-23.0259
53.8695		0.0340673	-23.0259
53.8695		0.0428391	-23.0259
53.8695		0.0538695	-23.0259
53.8695		0.0677401	-23.0259
53.8695		0.0851821	-23.0259
53.8695		0.107115	-23.0259
53.8695		0.134696	-23.0259
53.8695		0.169378	-23.0259
53.8695		0.21299	-23.0259
53.8695		0.267831	-23.0259
53.8695		0.336793	-23.0259
53.8695		0.423512	-23.0259
53.8695		0.53256	-23.0259
53.8695		0.669685	-23.0259
53.8695		0.842118	-23.0259
53.8695		1.05895	-23.0259
53.8695		1.33161	-23.0259
53.8695		1.67448	-23.0259
53.8695		2.10563	-23.0259
53.8695		2.6478	-23.0259
53.8695		3.32957	-23.0259
53.8695		4.18688	-23.0259
53.8695		5.26494	-23.0259
53.8695		6.62057	-23.0259
53.8695		8.32526	-23.0259
53.8695		10.4689	-23.0259
53.8695		13.1645	-23.0259
53.8695		16.5541	-23.0259
53.8695		20.8165	-23.0259
53.8695		26.1764	-23.0259
53.8695		32.9164	-23.0259
53.8695		41.3919	-23.0259
53.8695		52.0497	-23.0259
53.8695		65.4516	-23.0259
53.8695		82.3044	-23.0259
53.8695		103.496	-23.0259
53.8695		130.145	-23.0259
53.8695		163.655	-23.0259
53.8695		205.794	-23.0259
53.8695		258.783	-23.0259
53.8695		325.415	-23.0259
53.8695		409.204	-23.0259
53.8695		514.568	-23.0259
53.8695		647.061	-23.0259
53.8695		813.669	-23.0259
53.8695		1023.18	-23.0259
53.8695		1286.63	-23.0259
53.8695		1617.91	-23.0259
53.8695		2034.5	-23.0259
53.8695		2558.35	-23.0259
53.8695		3217.09	-23.0259
53.8695		4045.43	-23.0259
53.8695		5087.07	-23.0259
53.8695		6396.91	-23.0259
53.8695		8044.01	-23.0259
53.8695		10115.2	-23.0259
53.8695		12719.7	-23.0259
53.8695		15994.8	-23.0259
53.8695		20113.3	-23.0259
53.8695		25292.1	-23.0259
53.8695		31804.4	-23.0259
53.8695		39993.6	-23.0259
53.8695		50291.3	-23.0259
53.8695		63240.5	-23.0259
53.8695		79523.9	-23.0259
53.8695		100000	-23.0259
56.3954		1e-15	-1.73994
56.3954		1.25748e-15	-1.73994
56.3954		1.58127e-15	-1.73994
56.3954		1.98842e-15	-1.73994
56.3954		2.5004e-15	-1.73994
56.3954		3.14422e-15	-1.73994
56.3954		3.9538e-15	-1.73994
56.3954		4.97184e-15	-1.73994
56.3954		6.25201e-15	-1.73994
56.3954		7.86181e-15	-1.73994
56.3954		9.8861e-15	-1.73994
56.3954		1.24316e-14	-1.73994
56.3954		1.56326e-14	-1.73994
56.3954		1.96577e-14	-1.73994
56.3954		2.47192e-14	-1.73994
56.3954		3.1084e-14	-1.73994
56.3954		3.90877e-14	-1.73994
56.3954		4.91521e-14	-1.73994
56.3954		6.1808e-14	-1.73994
56.3954		7.77226e-14	-1.73994
56.3954		9.77349e-14	-1.73994
56.3954		1.229e-13	-1.73994
56.3954		1.54545e-13	-1.73994
56.3954		1.94338e-13	-1.73994
56.3954		2.44377e-13	-1.73994
56.3954		3.073e-13	-1.73994
56.3954		3.86425e-13	-1.73994
56.3954		4.85923e-13	-1.73994
56.3954		6.1104e-13	-1.73994
56.3954		7.68373e-13	-1.73994
56.3954		9.66217e-13	-1.73994
56.3954		1.215e-12	-1.73994
56.3954		1.52785e-12	-1.73994
56.3954		1.92124e-12	-1.73994
56.3954		2.41593e-12	-1.73994
56.3954		3.038e-12	-1.73994
56.3954		3.82023e-12	-1.73994
56.3954		4.80388e-12	-1.73994
56.3954		6.0408e-12	-1.73994
56.3954		7.59621e-12	-1.73994
56.3954		9.55211e-12	-1.73994
56.3954		1.20116e-11	-1.73994
56.3954		1.51044e-11	-1.73994
56.3954		1.89936e-11	-1.73994
56.3954		2.38841e-11	-1.73994
56.3954		3.00339e-11	-1.73994
56.3954		3.77672e-11	-1.73994
56.3954		4.74916e-11	-1.73994
56.3954		5.97199e-11	-1.73994
56.3954		7.50969e-11	-1.73994
56.3954		9.44331e-11	-1.73994
56.3954		1.18748e-10	-1.73994
56.3954		1.49324e-10	-1.73994
56.3954		1.87772e-10	-1.73994
56.3954		2.36121e-10	-1.73994
56.3954		2.96918e-10	-1.73994
56.3954		3.7337e-10	-1.73994
56.3954		4.69507e-10	-1.73994
56.3954		5.90397e-10	-1.73994
56.3954		7.42415e-10	-1.73994
56.3954		9.33575e-10	-1.73994
56.3954		1.17396e-09	-1.73994
56.3954		1.47623e-09	-1.73994
56.3954		1.85634e-09	-1.73994
56.3954		2.33431e-09	-1.73994
56.3954		2.93536e-09	-1.73995
56.3954		3.69117e-09	-1.73995
56.3954		4.64159e-09	-1.73996
56.3954		5.83672e-09	-1.73997
56.3954		7.33959e-09	-1.73999
56.3954		9.22941e-09	-1.74002
56.3954		1.16058e-08	-1.74007
56.3954		1.45942e-08	-1.74014
56.3954		1.83519e-08	-1.74026
56.3954		2.30773e-08	-1.74044
56.3954		2.90193e-08	-1.74074
56.3954		3.64913e-08	-1.74121
56.3954		4.58872e-08	-1.74195
56.3954		5.77024e-08	-1.74311
56.3954		7.25599e-08	-1.74496
56.3954		9.12429e-08	-1.74789
56.3954		1.14736e-07	-1.75252
56.3954		1.44279e-07	-1.75985
56.3954		1.81429e-07	-1.77149
56.3954		2.28144e-07	-1.78998
56.3954		2.86887e-07	-1.81943
56.3954		3.60756e-07	-1.86657
56.3954		4.53645e-07	-1.94248
56.3954		5.70452e-07	-2.06598
56.3954		7.17334e-07	-2.2699
56.3954		9.02036e-07	-2.61382
56.3954		1.1343e-06	-3.21077
56.3954		1.42636e-06	-4.28444
56.3954		1.79362e-06	-6.29187
56.3954		2.25545e-06	-10.1764
56.3954		2.8362e-06	-17.8516
56.3954		3.56647e-06	-23.0259
56.3954		4.48478e-06	-23.0259
56.3954		5.63954e-06	-23.0259
56.3954		7.09163e-06	-23.0259
56.3954		8.91762e-06	-23.0259
56.3954		1.12138e-05	-23.0259
56.3954		1.41011e-05	-23.0259
56.3954		1.77319e-05	-23.0259
56.3954		2.22976e-05	-23.0259
56.3954		2.80389e-05	-23.0259
56.3954		3.52585e-05	-23.0259
56.3954		4.4337e-05	-23.0259
56.3954		5.57531e-05	-23.0259
56.3954		7.01086e-05	-23.0259
56.3954		8.81604e-05	-23.0259
56.3954		0.00011086	-23.0259
56.3954		0.000139405	-23.0259
56.3954		0.0001753	-23.0259
56.3954		0.000220437	-23.0259
56.3954		0.000277195	-23.0259
56.3954		0.000348569	-23.0259
56.3954		0.00043832	-23.0259
